0.2017568200826645,-0.19687417149543762,0.011828477494418621,0.0638868659734726,0.06505941599607468,-0.10474900156259537,0.3081495463848114,2.845832347869873,5.954560279846191,0.0
0.517000675201416,-0.4726560413837433,0.011041387915611267,0.1836332082748413,0.1826479285955429,0.04137411341071129,-0.22433088719844818,2.9502580165863037,14.631855964660645,6.0
0.384517103433609,-0.3704856038093567,0.007111547980457544,0.5688241124153137,0.5694843530654907,-0.09162108600139618,-0.031720120459795,3.0674500465393066,13.175593376159668,8.0
0.2084450125694275,-0.20352162420749664,0.011992963962256908,0.06402215361595154,0.06516310572624207,-0.1661587357521057,-0.05701109766960144,2.871913194656372,5.867422580718994,0.0
0.20889735221862793,-0.20989403128623962,0.012056270614266396,0.06438154727220535,0.06548581272363663,-0.16355189681053162,-0.10220817476511002,7.876156806945801,5.407399654388428,0.0
0.4064665734767914,-0.42135271430015564,0.017904508858919144,0.1482679545879364,0.143503800034523,-0.015564104542136192,-0.2239568829536438,3.045344352722168,7.009243011474609,4.0
0.5183623433113098,-0.47169163823127747,0.01141555979847908,0.18297068774700165,0.18260642886161804,0.038710854947566986,-0.22512875497341156,2.9438557624816895,14.640726089477539,6.0
4.543067932128906,-4.460031032562256,0.015897536650300026,0.941746711730957,0.12309282273054123,0.06464572995901108,4.674376487731934,3.2465479373931885,61.12553787231445,7.0
0.41551268100738525,-0.4049279987812042,0.017990708351135254,0.14923147857189178,0.14263436198234558,-0.016046268865466118,-0.21865540742874146,3.0329840183258057,7.008393287658691,4.0
0.20745235681533813,-0.2081974744796753,0.011920713819563389,0.06451278924942017,0.0655762255191803,-0.16460642218589783,-0.08124629408121109,2.827045440673828,5.754054546356201,0.0
0.5127129554748535,-0.46329590678215027,0.011028347536921501,0.18210367858409882,0.18131347000598907,0.0356990285217762,-0.21782933175563812,2.9507856369018555,14.653545379638672,6.0
0.20370236039161682,-0.2088361382484436,0.011975204572081566,0.06425120681524277,0.06537042558193207,-0.8284253478050232,0.2679935395717621,2.8293886184692383,6.084401607513428,0.0
0.20787344872951508,-0.21196183562278748,0.012364584021270275,0.06432917714118958,0.06551305204629898,-0.16342958807945251,-0.07611473649740219,2.8997769355773926,5.4644999504089355,0.0
0.42439475655555725,-0.415974885225296,0.011078634299337864,0.14954161643981934,0.14535664021968842,-0.018224220722913742,-0.21229948103427887,3.0315494537353516,7.006208419799805,4.0
0.2121976912021637,-0.20759490132331848,0.011790549382567406,0.06444331258535385,0.0654846727848053,-0.16546300053596497,0.26371991634368896,2.8148696422576904,5.949385166168213,0.0
0.456773579120636,-0.6326842904090881,0.008036501705646515,0.5766500234603882,0.4398137629032135,-0.21624450385570526,-0.14728370308876038,2.9559388160705566,109.26449584960938,3.0
0.42716553807258606,-0.41544196009635925,0.018287457525730133,0.15005579590797424,0.1443241685628891,-0.018493806943297386,-0.20741969347000122,3.018436908721924,7.0081634521484375,4.0
0.5204589366912842,-0.48016345500946045,0.01153518632054329,0.18441589176654816,0.18353810906410217,0.040676768869161606,-0.21555501222610474,2.933872938156128,14.53990364074707,6.0
0.21018613874912262,-0.20410838723182678,0.012210831046104431,0.06410142034292221,0.06523468345403671,-0.16480953991413116,0.2862001061439514,2.8125860691070557,5.741725921630859,0.0
0.20622870326042175,-0.20765000581741333,0.011837301775813103,0.0642404779791832,0.06542714685201645,-0.1634947657585144,0.2889620363712311,2.9671807289123535,5.672105312347412,0.0
0.5112650394439697,-0.45642808079719543,0.010925708338618279,0.18235057592391968,0.18202166259288788,0.04063355177640915,-0.22288411855697632,2.9561610221862793,14.656391143798828,6.0
0.2067786306142807,-0.20487914979457855,0.011179191991686821,0.06455409526824951,0.06544976681470871,-0.16718660295009613,0.2510075569152832,2.8185884952545166,6.031304836273193,0.0
0.20745010673999786,-0.20482370257377625,0.012284657917916775,0.064551942050457,0.06552902609109879,-0.164166659116745,0.2836776077747345,2.83254337310791,5.690561294555664,0.0
0.5139769315719604,-0.4627051055431366,0.01112277340143919,0.18356680870056152,0.18336085975170135,0.03625505417585373,-0.22351421415805817,2.9550821781158447,14.659354209899902,6.0
0.42715516686439514,-0.43323826789855957,0.01804977096617222,0.14949385821819305,0.14675256609916687,-0.016485176980495453,-0.21525509655475616,3.0264031887054443,7.008132457733154,4.0
4.533482074737549,-4.461118221282959,0.01579693891108036,0.941618800163269,0.12307880073785782,0.058747224509716034,4.681682109832764,3.2607309818267822,61.135833740234375,7.0
0.42498886585235596,-0.42187169194221497,0.01803053542971611,0.1499466747045517,0.1454325169324875,-0.018323378637433052,-0.20027799904346466,3.033595085144043,7.0021257400512695,4.0
0.21300499141216278,-0.21167387068271637,0.011988618411123753,0.06492756307125092,0.06600397825241089,-0.16610105335712433,-0.11259591579437256,2.838974714279175,5.8546929359436035,0.0
0.20967264473438263,-0.20434337854385376,0.012178839184343815,0.06416250765323639,0.06530938297510147,-0.16496992111206055,0.3231360912322998,2.838404417037964,5.504809856414795,0.0
0.41674166917800903,-0.40118226408958435,0.01864573359489441,0.1430760622024536,0.13953568041324615,-0.017148390412330627,-0.20602160692214966,3.022063970565796,7.005847454071045,4.0
0.42038315534591675,-0.4314853549003601,0.01814934052526951,0.14846977591514587,0.1451917439699173,-0.018374430015683174,-0.22646532952785492,3.0358645915985107,7.00746488571167,4.0
4.5410637855529785,-4.458217620849609,0.015833383426070213,0.9417339563369751,0.12314523011445999,0.057161860167980194,4.698118686676025,3.273899793624878,61.13904571533203,7.0
0.40347015857696533,-0.38765597343444824,0.018151266500353813,0.1444902867078781,0.14043158292770386,-0.017171215265989304,-0.21938695013523102,3.046225070953369,7.007154941558838,4.0
0.21051134169101715,-0.21042992174625397,0.012129119597375393,0.06395359337329865,0.0652078166604042,-0.16527652740478516,0.3003053665161133,2.8527638912200928,5.427717685699463,0.0
0.41381293535232544,-0.41245192289352417,0.01837308146059513,0.15224811434745789,0.14689326286315918,-0.014719648286700249,-0.22541095316410065,3.042828321456909,7.007952690124512,4.0
0.5151649713516235,-0.465481698513031,0.010829499922692776,0.18425175547599792,0.18361088633537292,0.0384979285299778,-0.22406166791915894,2.9370057582855225,14.651257514953613,6.0
0.516941487789154,-0.46091458201408386,0.011163703165948391,0.18415534496307373,0.1834046095609665,0.0397036038339138,-0.20790034532546997,2.9185800552368164,14.659764289855957,6.0
0.21103444695472717,-0.20741869509220123,0.0123317651450634,0.06453851610422134,0.06574081629514694,-0.16482076048851013,-0.0904865562915802,2.8376305103302,5.6069183349609375,0.0
0.2067319005727768,-0.2099243849515915,0.011971091851592064,0.06426028907299042,0.0654882937669754,-0.16308528184890747,0.2594747841358185,2.831068515777588,6.024069309234619,0.0
0.518412172794342,-0.4714522659778595,0.01104733720421791,0.1840163767337799,0.18369516730308533,0.037745315581560135,-0.22157396376132965,2.9554073810577393,14.65277099609375,6.0
0.3897271752357483,-0.38760286569595337,0.007051791995763779,0.5690174102783203,0.5697382092475891,-0.09502384066581726,-0.03299398720264435,3.067821502685547,13.330479621887207,8.0
0.19618473947048187,-0.6647780537605286,0.011838656850159168,0.06418359279632568,0.5740252733230591,-0.08771520107984543,-0.0792919397354126,2.931983232498169,6.166752338409424,0.0
0.4158792197704315,-0.41885679960250854,0.011157271452248096,0.1527070254087448,0.14923535287380219,-0.016425596550107002,-0.21135546267032623,3.027647018432617,7.008296966552734,4.0
0.516853392124176,-0.46126753091812134,0.01096730213612318,0.18314006924629211,0.1826215237379074,0.03954501077532768,-0.2166195958852768,2.964806079864502,14.65328311920166,6.0
4.511539936065674,-4.457499027252197,0.01596819795668125,0.9413862824440002,0.12295568734407425,0.05762695148587227,4.723196983337402,3.2448794841766357,61.13304138183594,7.0
0.4111168384552002,-0.40457049012184143,0.017756357789039612,0.15072205662727356,0.14513131976127625,-0.015871992334723473,-0.22293972969055176,3.0362234115600586,7.009963512420654,4.0
4.559004306793213,-4.461443901062012,0.015966949984431267,0.9416826963424683,0.12308131903409958,0.05416468530893326,4.661943435668945,3.248244285583496,61.12770462036133,7.0
0.4161345958709717,-0.427370548248291,0.018055059015750885,0.14580686390399933,0.14337441325187683,-0.017430385574698448,-0.22543546557426453,3.0376152992248535,7.008415699005127,4.0
0.5157109498977661,-0.46995845437049866,0.011180485598742962,0.1836274117231369,0.18299946188926697,0.03743808716535568,-0.22703677415847778,2.9487009048461914,14.652520179748535,6.0
0.4168623685836792,-0.4124079942703247,0.018070494756102562,0.1537168323993683,0.1496848464012146,-0.01577233336865902,-0.2164320945739746,3.0416419506073,7.00914192199707,4.0
0.42153358459472656,-0.4347856640815735,0.01788347028195858,0.15094491839408875,0.14498434960842133,-0.016178812831640244,-0.2053595781326294,3.0305869579315186,7.008543491363525,4.0
0.20788393914699554,-0.2095450907945633,0.012067090719938278,0.06498989462852478,0.06611318141222,-0.16249999403953552,-0.09068051725625992,2.8784663677215576,5.8519744873046875,0.0
0.4177361726760864,-0.4166441857814789,0.01816175878047943,0.14722557365894318,0.14360591769218445,-0.016576074063777924,-0.21100637316703796,3.035447835922241,7.007208347320557,4.0
0.5185016393661499,-0.46870630979537964,0.010972538031637669,0.18372832238674164,0.18317747116088867,0.038808830082416534,-0.2221219539642334,2.9521093368530273,14.614614486694336,6.0
0.4088083803653717,-0.427369624376297,0.018067890778183937,0.15058830380439758,0.14517900347709656,-0.016430892050266266,-0.22136831283569336,3.042764902114868,7.00722599029541,4.0
0.4113580286502838,-0.41877976059913635,0.01771548017859459,0.1490536630153656,0.14431434869766235,-0.01670628786087036,-0.22830232977867126,3.0345981121063232,7.00847053527832,4.0
0.38720300793647766,-0.3844769597053528,0.00675753690302372,0.5689350962638855,0.569473147392273,-0.09632638841867447,-0.03209172189235687,3.067413568496704,12.95412540435791,8.0
0.19937559962272644,-0.6591793298721313,0.01163853146135807,0.06397653371095657,0.5730472207069397,-0.09017785638570786,-0.10910002142190933,2.933016777038574,6.225322246551514,0.0
0.38876107335090637,-0.3839995861053467,0.0072306371293962,0.5688813924789429,0.5693671703338623,-0.09811043739318848,-0.03225530683994293,3.0681424140930176,13.058802604675293,8.0
0.2090790867805481,-0.2139539271593094,0.012120889499783516,0.06459270417690277,0.06571642309427261,-0.16371841728687286,-0.10549180954694748,2.8443639278411865,5.5965189933776855,0.0
0.4025876522064209,-0.412810355424881,0.01761605776846409,0.1463404893875122,0.14117752015590668,-0.016483552753925323,-0.22383339703083038,3.0319395065307617,7.008506774902344,4.0
0.4131588637828827,-0.40453529357910156,0.018271103501319885,0.1518314927816391,0.1483175903558731,-0.017437469214200974,-0.219529390335083,3.040870189666748,7.0053629875183105,4.0
4.528028964996338,-4.461665153503418,0.015464160591363907,0.9417209029197693,0.12311000376939774,0.06181548535823822,4.618022441864014,3.2636349201202393,61.12892532348633,7.0
0.5155849456787109,-0.46875253319740295,0.011426367796957493,0.18329496681690216,0.18299835920333862,0.041439346969127655,-0.2256598323583603,2.972839593887329,14.622907638549805,6.0
4.540490627288818,-4.459071159362793,0.015914615243673325,0.9415426850318909,0.12302521616220474,0.05899602919816971,4.658442497253418,3.2540619373321533,61.13523864746094,7.0
0.42288637161254883,-0.4313946068286896,0.01829392835497856,0.15213525295257568,0.14826619625091553,-0.01631590723991394,-0.22695036232471466,3.044959306716919,7.003426551818848,4.0
0.4655809998512268,-0.6219721436500549,0.007736058905720711,0.5754848718643188,0.5739456415176392,-0.21950222551822662,-0.14660128951072693,2.9187207221984863,108.98876953125,3.0
0.5138779282569885,-0.45950454473495483,0.011544295586645603,0.18350306153297424,0.1824941635131836,0.041911810636520386,-0.2162269502878189,2.9467215538024902,14.636764526367188,6.0
0.21169839799404144,-0.21184900403022766,0.011764630675315857,0.06546591967344284,0.06642626971006393,-0.16392089426517487,-0.11124175041913986,2.8450839519500732,5.941704750061035,0.0
0.3847745656967163,-0.3738172948360443,0.006676216144114733,0.56873619556427,0.5691726803779602,-0.09907619655132294,-0.031384143978357315,3.068164348602295,12.288249969482422,8.0
0.19962617754936218,-0.6724766492843628,0.008916188962757587,0.06432706117630005,0.5745588541030884,-0.08815594762563705,-0.07876142114400864,2.979478120803833,6.150280475616455,0.0
0.20847134292125702,-0.20515026152133942,0.01197497546672821,0.0645703375339508,0.06563687324523926,-0.16650114953517914,0.28980547189712524,2.8550233840942383,5.798594951629639,0.0
0.5164264440536499,-0.4763266444206238,0.011507301591336727,0.18316209316253662,0.18311052024364471,0.034850310534238815,-0.2218160480260849,2.9737954139709473,14.537934303283691,6.0
0.4117823839187622,-0.4342132806777954,0.017918989062309265,0.15280580520629883,0.14745090901851654,-0.014630896970629692,-0.21483251452445984,3.032247543334961,7.00250768661499,4.0
0.5103708505630493,-0.4596906900405884,0.010874433442950249,0.18185964226722717,0.18102248013019562,0.04287898540496826,-0.22607216238975525,2.955462694168091,14.661453247070312,6.0
0.20721997320652008,-0.2067003846168518,0.011733515188097954,0.06438064575195312,0.06541408598423004,-0.16372999548912048,-0.09450051933526993,2.8432908058166504,5.763082981109619,0.0
0.4255957007408142,-0.42957746982574463,0.018012333661317825,0.14824822545051575,0.1438697725534439,-0.016437754034996033,-0.22695204615592957,3.0363636016845703,7.008440971374512,4.0
0.3881795406341553,-0.37533441185951233,0.007011214271187782,0.5689792633056641,0.5697171688079834,-0.09500201791524887,-0.03143712505698204,3.0679144859313965,12.808791160583496,8.0
1.0861711502075195,-0.6894997358322144,0.008218090049922466,0.5779352784156799,0.4431523382663727,-0.21080760657787323,-0.17398202419281006,2.9614460468292236,12.576188087463379,3.0
4.522330284118652,-4.459712982177734,0.015866709873080254,0.9416318535804749,0.12309537082910538,0.06153475120663643,4.671263217926025,3.267974376678467,61.12464141845703,7.0
4.522847652435303,-4.457976818084717,0.016081884503364563,0.9412931799888611,0.12294165790081024,0.052707649767398834,4.70620059967041,3.2662999629974365,61.13441467285156,7.0
0.4108450412750244,-0.4293355345726013,0.01828186586499214,0.15129968523979187,0.14728863537311554,-0.015770677477121353,-0.223931685090065,3.04248046875,7.006321907043457,4.0
4.5547990798950195,-4.462747573852539,0.0157810989767313,0.9420133233070374,0.12324944138526917,0.06059296056628227,4.683751583099365,3.262885570526123,7.00655460357666,7.0
0.5120196342468262,-0.4634988009929657,0.011220584623515606,0.1834927201271057,0.18271631002426147,0.03933213651180267,-0.21350756287574768,2.9564266204833984,14.619658470153809,6.0
0.5152841806411743,-0.4629656672477722,0.01107134111225605,0.18206827342510223,0.18107286095619202,0.03887344151735306,-0.22264626622200012,2.9263830184936523,14.654630661010742,6.0
0.41467025876045227,-0.40901947021484375,0.017890503630042076,0.14486205577850342,0.1405745893716812,-0.0161823108792305,-0.22595059871673584,3.0361456871032715,7.009411334991455,4.0
